timestamp,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,timestamp_local
2025-11-06 19:10:00+00:00,3332.8,3334.33,3331.29,3333.48,74.5341,2025-11-06 20:10:59.999000+01:00,248445.02643800,434,25.30270000,84338.44801500,0,2025-11-06 20:10:00+01:00
2025-11-06 19:11:00+00:00,3333.14,3339.33,3333.14,3337.6,90.0995,2025-11-06 20:11:59.999000+01:00,300685.85575300,472,42.40140000,141497.59008800,0,2025-11-06 20:11:00+01:00
2025-11-06 19:12:00+00:00,3337.49,3337.92,3335.56,3335.56,86.9369,2025-11-06 20:12:59.999000+01:00,290087.05023900,453,47.67680000,159089.55256100,0,2025-11-06 20:12:00+01:00
2025-11-06 19:13:00+00:00,3335.56,3338.4,3334.6,3337.59,50.4639,2025-11-06 20:13:59.999000+01:00,168384.96308400,360,25.27260000,84328.02135600,0,2025-11-06 20:13:00+01:00
2025-11-06 19:14:00+00:00,3337.48,3340.9,3335.8,3339.49,108.3551,2025-11-06 20:14:59.999000+01:00,361851.96695300,501,83.98920000,280519.54280500,0,2025-11-06 20:14:00+01:00
2025-11-06 19:15:00+00:00,3339.5,3342.1,3339.5,3341.7,102.1001,2025-11-06 20:15:59.999000+01:00,341133.13446000,445,41.53540000,138758.62316600,0,2025-11-06 20:15:00+01:00
2025-11-06 19:16:00+00:00,3341.7,3342.85,3336.31,3339.34,148.1598,2025-11-06 20:16:59.999000+01:00,494932.75116100,609,73.14170000,244357.90693300,0,2025-11-06 20:16:00+01:00
2025-11-06 19:17:00+00:00,3339.52,3343.19,3333.96,3336.0,187.4706,2025-11-06 20:17:59.999000+01:00,625993.46402800,608,90.36850000,301871.30098400,0,2025-11-06 20:17:00+01:00
2025-11-06 19:18:00+00:00,3335.9,3337.34,3332.01,3333.18,104.8762,2025-11-06 20:18:59.999000+01:00,349814.75752000,426,38.07960000,126983.26160900,0,2025-11-06 20:18:00+01:00
2025-11-06 19:19:00+00:00,3333.06,3338.4,3332.27,3337.6,86.0503,2025-11-06 20:19:59.999000+01:00,286996.24627300,438,40.04330000,133545.35106200,0,2025-11-06 20:19:00+01:00
2025-11-06 19:20:00+00:00,3337.4,3338.19,3333.6,3333.67,91.6326,2025-11-06 20:20:59.999000+01:00,305731.68136200,624,51.32780000,171249.96920200,0,2025-11-06 20:20:00+01:00
2025-11-06 19:21:00+00:00,3333.83,3335.4,3333.1,3334.49,80.1075,2025-11-06 20:21:59.999000+01:00,267069.30433000,373,38.90720000,129705.74118100,0,2025-11-06 20:21:00+01:00
2025-11-06 19:22:00+00:00,3334.4,3337.76,3331.31,3334.15,83.4257,2025-11-06 20:22:59.999000+01:00,278134.62646000,559,41.40500000,138024.59120700,0,2025-11-06 20:22:00+01:00
2025-11-06 19:23:00+00:00,3334.14,3335.39,3331.81,3333.7,78.4114,2025-11-06 20:23:59.999000+01:00,261369.62469800,384,34.10530000,113697.16025300,0,2025-11-06 20:23:00+01:00
2025-11-06 19:24:00+00:00,3333.71,3335.29,3331.07,3331.08,64.5675,2025-11-06 20:24:59.999000+01:00,215236.40868000,533,30.32480000,101100.20526200,0,2025-11-06 20:24:00+01:00
2025-11-06 19:25:00+00:00,3331.01,3334.69,3330.81,3332.8,55.0043,2025-11-06 20:25:59.999000+01:00,183316.45502300,288,34.29890000,114298.92058200,0,2025-11-06 20:25:00+01:00
2025-11-06 19:26:00+00:00,3332.81,3335.64,3330.1,3335.64,97.5145,2025-11-06 20:26:59.999000+01:00,324864.41738500,381,29.49440000,98275.07230900,0,2025-11-06 20:26:00+01:00
2025-11-06 19:27:00+00:00,3335.64,3340.99,3334.6,3334.6,114.4204,2025-11-06 20:27:59.999000+01:00,381861.37656600,443,32.37600000,108062.57756500,0,2025-11-06 20:27:00+01:00
2025-11-06 19:28:00+00:00,3334.41,3339.65,3334.41,3339.16,36.5163,2025-11-06 20:28:59.999000+01:00,121864.90043500,390,19.62250000,65467.32188700,0,2025-11-06 20:28:00+01:00
2025-11-06 19:29:00+00:00,3339.17,3341.19,3337.27,3337.52,85.3799,2025-11-06 20:29:59.999000+01:00,285119.75330500,538,48.17420000,160871.88473400,0,2025-11-06 20:29:00+01:00
2025-11-06 19:30:00+00:00,3337.6,3338.14,3332.8,3332.8,54.7039,2025-11-06 20:30:59.999000+01:00,182511.09591900,345,31.03980000,103567.16241800,0,2025-11-06 20:30:00+01:00
2025-11-06 19:31:00+00:00,3332.65,3336.6,3332.65,3336.18,123.2538,2025-11-06 20:31:59.999000+01:00,411054.48899300,434,59.38230000,198016.96892400,0,2025-11-06 20:31:00+01:00
2025-11-06 19:32:00+00:00,3336.17,3340.99,3335.8,3340.4,99.3193,2025-11-06 20:32:59.999000+01:00,331617.04331100,451,55.11550000,184003.76634200,0,2025-11-06 20:32:00+01:00
2025-11-06 19:33:00+00:00,3340.59,3340.9,3336.04,3336.88,121.9754,2025-11-06 20:33:59.999000+01:00,407202.53895900,390,34.88150000,116423.03954400,0,2025-11-06 20:33:00+01:00
2025-11-06 19:34:00+00:00,3337.03,3337.87,3333.0,3334.74,91.6612,2025-11-06 20:34:59.999000+01:00,305749.63055300,375,30.56940000,101948.05508500,0,2025-11-06 20:34:00+01:00
2025-11-06 19:35:00+00:00,3334.44,3335.79,3333.4,3334.19,97.1684,2025-11-06 20:35:59.999000+01:00,324026.35926300,418,13.74680000,45835.09002000,0,2025-11-06 20:35:00+01:00
2025-11-06 19:36:00+00:00,3334.19,3341.18,3333.4,3339.9,128.6329,2025-11-06 20:36:59.999000+01:00,429388.70159000,502,99.53900000,332243.40598300,0,2025-11-06 20:36:00+01:00
2025-11-06 19:37:00+00:00,3340.12,3341.39,3338.4,3340.2,44.848,2025-11-06 20:37:59.999000+01:00,149793.37882400,392,20.63430000,68913.74896800,0,2025-11-06 20:37:00+01:00
2025-11-06 19:38:00+00:00,3340.43,3342.39,3338.3,3338.3,69.7998,2025-11-06 20:38:59.999000+01:00,233227.65846000,319,39.85790000,133207.37344000,0,2025-11-06 20:38:00+01:00
2025-11-06 19:39:00+00:00,3338.3,3338.8,3331.0,3331.24,88.0569,2025-11-06 20:39:59.999000+01:00,293524.82222300,488,34.56280000,115163.66009600,0,2025-11-06 20:39:00+01:00
2025-11-06 19:40:00+00:00,3331.15,3331.15,3323.37,3326.93,283.5536,2025-11-06 20:40:59.999000+01:00,943222.69891000,894,54.03300000,179720.02720900,0,2025-11-06 20:40:00+01:00
2025-11-06 19:41:00+00:00,3326.7,3326.93,3317.03,3317.66,234.6636,2025-11-06 20:41:59.999000+01:00,779060.33234900,803,46.94010000,155833.80215900,0,2025-11-06 20:41:00+01:00
2025-11-06 19:42:00+00:00,3317.93,3319.39,3316.2,3316.9,153.2894,2025-11-06 20:42:59.999000+01:00,508578.08883400,409,34.01050000,112816.69889400,0,2025-11-06 20:42:00+01:00
2025-11-06 19:43:00+00:00,3316.89,3320.07,3315.61,3318.93,97.9535,2025-11-06 20:43:59.999000+01:00,324960.39537000,385,57.41110000,190465.61962300,0,2025-11-06 20:43:00+01:00
2025-11-06 19:44:00+00:00,3319.16,3323.24,3318.62,3322.0,91.2937,2025-11-06 20:44:59.999000+01:00,303218.61280000,301,55.53250000,184445.11751300,0,2025-11-06 20:44:00+01:00
2025-11-06 19:45:00+00:00,3322.17,3324.4,3321.24,3322.14,161.143,2025-11-06 20:45:59.999000+01:00,535381.20592900,457,89.06870000,295939.00248500,0,2025-11-06 20:45:00+01:00
2025-11-06 19:46:00+00:00,3322.13,3323.39,3320.05,3321.49,54.6874,2025-11-06 20:46:59.999000+01:00,181635.57716200,302,14.45960000,48028.65336500,0,2025-11-06 20:46:00+01:00
2025-11-06 19:47:00+00:00,3321.5,3323.59,3318.33,3320.55,95.6486,2025-11-06 20:47:59.999000+01:00,317629.01915700,461,32.76700000,108807.04172100,0,2025-11-06 20:47:00+01:00
2025-11-06 19:48:00+00:00,3320.56,3322.79,3311.85,3312.93,167.8218,2025-11-06 20:48:59.999000+01:00,556476.60018600,761,45.47100000,150840.94329100,0,2025-11-06 20:48:00+01:00
2025-11-06 19:49:00+00:00,3313.09,3316.19,3312.18,3315.19,124.6621,2025-11-06 20:49:59.999000+01:00,413139.81759900,463,37.88900000,125574.19835300,0,2025-11-06 20:49:00+01:00
2025-11-06 19:50:00+00:00,3315.19,3319.99,3313.7,3318.82,111.9806,2025-11-06 20:50:59.999000+01:00,371464.87700600,463,66.62290000,221025.65926400,0,2025-11-06 20:50:00+01:00
2025-11-06 19:51:00+00:00,3319.14,3320.2,3316.6,3316.6,40.9615,2025-11-06 20:51:59.999000+01:00,135911.42231700,240,14.93650000,49574.65966800,0,2025-11-06 20:51:00+01:00
2025-11-06 19:52:00+00:00,3316.61,3317.07,3313.5,3314.16,42.3211,2025-11-06 20:52:59.999000+01:00,140313.67253500,337,22.10220000,73284.51477200,0,2025-11-06 20:52:00+01:00
2025-11-06 19:53:00+00:00,3313.92,3314.89,3309.22,3314.28,187.4984,2025-11-06 20:53:59.999000+01:00,620980.80027600,803,48.18380000,159602.30293000,0,2025-11-06 20:53:00+01:00
2025-11-06 19:54:00+00:00,3314.27,3317.79,3314.27,3317.79,49.0469,2025-11-06 20:54:59.999000+01:00,162632.71772600,364,34.98770000,116007.79204900,0,2025-11-06 20:54:00+01:00
2025-11-06 19:55:00+00:00,3317.8,3319.83,3316.0,3317.4,78.671,2025-11-06 20:55:59.999000+01:00,261037.84903400,415,59.46980000,197329.44986000,0,2025-11-06 20:55:00+01:00
2025-11-06 19:56:00+00:00,3317.6,3319.26,3316.7,3318.6,49.2224,2025-11-06 20:56:59.999000+01:00,163305.52836400,330,24.72700000,82031.37781100,0,2025-11-06 20:56:00+01:00
2025-11-06 19:57:00+00:00,3318.49,3323.5,3317.73,3322.4,72.1767,2025-11-06 20:57:59.999000+01:00,239731.35782100,363,57.70430000,191669.09463000,0,2025-11-06 20:57:00+01:00
2025-11-06 19:58:00+00:00,3322.64,3331.31,3322.64,3327.4,287.7698,2025-11-06 20:58:59.999000+01:00,957547.29160600,785,233.56130000,777110.55214100,0,2025-11-06 20:58:00+01:00
2025-11-06 19:59:00+00:00,3327.21,3327.21,3322.96,3325.25,56.5374,2025-11-06 20:59:59.999000+01:00,187961.07326800,316,36.48700000,121291.09974500,0,2025-11-06 20:59:00+01:00
2025-11-06 20:00:00+00:00,3325.3,3332.18,3325.3,3330.8,148.0061,2025-11-06 21:00:59.999000+01:00,492793.90050200,528,123.93170000,412631.69762800,0,2025-11-06 21:00:00+01:00
2025-11-06 20:01:00+00:00,3330.94,3332.09,3327.83,3329.8,84.3841,2025-11-06 21:01:59.999000+01:00,281008.77883400,357,48.62160000,161901.12019300,0,2025-11-06 21:01:00+01:00
2025-11-06 20:02:00+00:00,3329.9,3335.3,3328.92,3332.19,164.1983,2025-11-06 21:02:59.999000+01:00,547155.63540400,738,114.25670000,380697.07662200,0,2025-11-06 21:02:00+01:00
2025-11-06 20:03:00+00:00,3332.51,3333.91,3330.24,3330.33,68.1122,2025-11-06 21:03:59.999000+01:00,226910.73571300,542,22.05960000,73482.09004800,0,2025-11-06 21:03:00+01:00
2025-11-06 20:04:00+00:00,3330.55,3332.09,3329.18,3331.4,88.7521,2025-11-06 21:04:59.999000+01:00,295590.17701300,430,60.88760000,202786.67993700,0,2025-11-06 21:04:00+01:00
2025-11-06 20:05:00+00:00,3331.99,3336.21,3331.33,3331.81,111.0802,2025-11-06 21:05:59.999000+01:00,370330.70975900,634,77.65080000,258867.36910600,0,2025-11-06 21:05:00+01:00
2025-11-06 20:06:00+00:00,3331.95,3332.24,3325.97,3329.32,133.0349,2025-11-06 21:06:59.999000+01:00,442996.21029200,498,26.04310000,86670.70432700,0,2025-11-06 21:06:00+01:00
2025-11-06 20:07:00+00:00,3329.56,3329.9,3326.6,3329.4,46.9605,2025-11-06 21:07:59.999000+01:00,156329.55663900,424,28.65250000,95380.38000600,0,2025-11-06 21:07:00+01:00
2025-11-06 20:08:00+00:00,3329.41,3333.28,3327.81,3328.36,111.7107,2025-11-06 21:08:59.999000+01:00,372042.15683900,492,52.00530000,173178.43841500,0,2025-11-06 21:08:00+01:00
2025-11-06 20:09:00+00:00,3328.45,3328.96,3321.87,3323.6,159.1896,2025-11-06 21:09:59.999000+01:00,529119.35335400,444,44.02590000,146316.61500300,0,2025-11-06 21:09:00+01:00
2025-11-06 20:10:00+00:00,3323.53,3325.17,3322.11,3323.8,67.8702,2025-11-06 21:10:59.999000+01:00,225572.72866200,404,36.99820000,122950.75523100,0,2025-11-06 21:10:00+01:00
2025-11-06 20:11:00+00:00,3323.79,3325.57,3322.4,3324.68,47.8028,2025-11-06 21:11:59.999000+01:00,158900.15452600,333,27.23350000,90531.40101300,0,2025-11-06 21:11:00+01:00
2025-11-06 20:12:00+00:00,3324.68,3331.6,3323.61,3324.34,134.2489,2025-11-06 21:12:59.999000+01:00,446734.74331000,570,70.88250000,235873.83691300,0,2025-11-06 21:12:00+01:00
2025-11-06 20:13:00+00:00,3324.19,3324.43,3319.2,3319.2,67.2252,2025-11-06 21:13:59.999000+01:00,223266.40982400,430,20.97520000,69659.79157400,0,2025-11-06 21:13:00+01:00
2025-11-06 20:14:00+00:00,3319.2,3319.38,3316.44,3317.22,76.6892,2025-11-06 21:14:59.999000+01:00,254435.62322900,375,16.36720000,54290.13341000,0,2025-11-06 21:14:00+01:00
2025-11-06 20:15:00+00:00,3317.14,3320.98,3317.11,3317.82,83.2652,2025-11-06 21:15:59.999000+01:00,276389.70062700,385,63.62050000,211190.09845800,0,2025-11-06 21:15:00+01:00
2025-11-06 20:16:00+00:00,3318.01,3318.6,3314.14,3315.78,102.7906,2025-11-06 21:16:59.999000+01:00,340820.10417800,485,51.21760000,169826.84778000,0,2025-11-06 21:16:00+01:00
2025-11-06 20:17:00+00:00,3315.83,3316.09,3311.44,3312.59,163.5324,2025-11-06 21:17:59.999000+01:00,541864.94154000,420,32.20440000,106699.14954100,0,2025-11-06 21:17:00+01:00
2025-11-06 20:18:00+00:00,3312.0,3314.16,3310.99,3314.16,102.3929,2025-11-06 21:18:59.999000+01:00,339146.42960800,306,34.47880000,114222.21733100,0,2025-11-06 21:18:00+01:00
2025-11-06 20:19:00+00:00,3314.2,3316.5,3313.01,3313.21,68.4445,2025-11-06 21:19:59.999000+01:00,226902.16729200,319,37.73350000,125079.94025900,0,2025-11-06 21:19:00+01:00
2025-11-06 20:20:00+00:00,3313.01,3318.5,3310.71,3317.22,173.8716,2025-11-06 21:20:59.999000+01:00,576484.65845700,552,126.62880000,419922.70621800,0,2025-11-06 21:20:00+01:00
2025-11-06 20:21:00+00:00,3317.2,3317.99,3313.4,3316.16,89.8516,2025-11-06 21:21:59.999000+01:00,297926.05463900,455,61.78130000,204841.94642000,0,2025-11-06 21:21:00+01:00
2025-11-06 20:22:00+00:00,3316.0,3319.39,3315.61,3317.81,59.6581,2025-11-06 21:22:59.999000+01:00,197957.85361600,238,44.92720000,149064.69475000,0,2025-11-06 21:22:00+01:00
2025-11-06 20:23:00+00:00,3317.8,3321.63,3316.3,3321.37,126.0514,2025-11-06 21:23:59.999000+01:00,418297.62063800,345,78.80940000,261532.61887400,0,2025-11-06 21:23:00+01:00
2025-11-06 20:24:00+00:00,3321.63,3321.79,3319.74,3321.7,54.7652,2025-11-06 21:24:59.999000+01:00,181871.39474200,235,25.67520000,85264.75910600,0,2025-11-06 21:24:00+01:00
2025-11-06 20:25:00+00:00,3321.7,3324.66,3320.7,3323.17,76.5811,2025-11-06 21:25:59.999000+01:00,254412.90681700,372,34.49320000,114589.92799200,0,2025-11-06 21:25:00+01:00
2025-11-06 20:26:00+00:00,3323.2,3324.72,3320.4,3320.4,57.1328,2025-11-06 21:26:59.999000+01:00,189899.39959700,222,43.88780000,145892.72066000,0,2025-11-06 21:26:00+01:00
2025-11-06 20:27:00+00:00,3320.2,3320.2,3313.23,3315.4,118.1514,2025-11-06 21:27:59.999000+01:00,391699.71639000,352,72.99470000,241945.76285200,0,2025-11-06 21:27:00+01:00
2025-11-06 20:28:00+00:00,3315.45,3316.39,3312.11,3313.13,69.6493,2025-11-06 21:28:59.999000+01:00,230813.02224600,358,38.12430000,126311.76868200,0,2025-11-06 21:28:00+01:00
2025-11-06 20:29:00+00:00,3313.14,3313.44,3304.52,3307.23,343.0621,2025-11-06 21:29:59.999000+01:00,1134832.69251700,1133,108.93900000,360273.40598800,0,2025-11-06 21:29:00+01:00
2025-11-06 20:30:00+00:00,3307.07,3308.19,3306.4,3307.06,51.484,2025-11-06 21:30:59.999000+01:00,170270.64994100,306,29.22960000,96668.02685300,0,2025-11-06 21:30:00+01:00
2025-11-06 20:31:00+00:00,3307.06,3307.06,3300.52,3301.81,126.9747,2025-11-06 21:31:59.999000+01:00,419539.89754700,681,61.72460000,203970.05101300,0,2025-11-06 21:31:00+01:00
2025-11-06 20:32:00+00:00,3301.82,3305.79,3298.49,3303.83,199.4068,2025-11-06 21:32:59.999000+01:00,658422.88454900,775,86.99010000,287152.26888000,0,2025-11-06 21:32:00+01:00
2025-11-06 20:33:00+00:00,3303.83,3305.8,3301.6,3305.8,89.9639,2025-11-06 21:33:59.999000+01:00,297209.72555700,333,39.75540000,131354.01964600,0,2025-11-06 21:33:00+01:00
2025-11-06 20:34:00+00:00,3305.86,3311.3,3305.86,3311.3,35.8812,2025-11-06 21:34:59.999000+01:00,118719.28973100,330,30.42910000,100688.18767100,0,2025-11-06 21:34:00+01:00
2025-11-06 20:35:00+00:00,3311.39,3311.67,3306.66,3307.02,129.0087,2025-11-06 21:35:59.999000+01:00,426924.70170400,473,19.15430000,63374.43594300,0,2025-11-06 21:35:00+01:00
2025-11-06 20:36:00+00:00,3307.17,3308.18,3304.3,3306.66,49.4945,2025-11-06 21:36:59.999000+01:00,163656.41799700,359,16.38720000,54176.04744500,0,2025-11-06 21:36:00+01:00
2025-11-06 20:37:00+00:00,3306.77,3311.59,3306.77,3307.6,103.4029,2025-11-06 21:37:59.999000+01:00,342215.11576500,431,63.47740000,210077.44665300,0,2025-11-06 21:37:00+01:00
2025-11-06 20:38:00+00:00,3307.53,3309.88,3306.88,3308.55,84.3859,2025-11-06 21:38:59.999000+01:00,279194.99031600,277,25.45630000,84216.00151900,0,2025-11-06 21:38:00+01:00
2025-11-06 20:39:00+00:00,3308.4,3310.19,3300.47,3300.47,72.8973,2025-11-06 21:39:59.999000+01:00,240998.13379500,439,14.28710000,47175.96098800,0,2025-11-06 21:39:00+01:00
2025-11-06 20:40:00+00:00,3300.3,3301.39,3297.44,3299.38,95.3779,2025-11-06 21:40:59.999000+01:00,314709.12806400,456,42.02880000,138674.13210900,0,2025-11-06 21:40:00+01:00
2025-11-06 20:41:00+00:00,3299.37,3301.4,3298.4,3299.56,146.0217,2025-11-06 21:41:59.999000+01:00,481861.99017300,468,66.78870000,220399.06864300,0,2025-11-06 21:41:00+01:00
2025-11-06 20:42:00+00:00,3299.56,3300.92,3295.94,3296.29,183.9664,2025-11-06 21:42:59.999000+01:00,606753.18326500,620,68.36850000,225502.76450100,0,2025-11-06 21:42:00+01:00
2025-11-06 20:43:00+00:00,3296.29,3298.26,3292.08,3293.0,308.3679,2025-11-06 21:43:59.999000+01:00,1015898.54416300,912,89.74010000,295650.27931400,0,2025-11-06 21:43:00+01:00
2025-11-06 20:44:00+00:00,3293.0,3294.17,3289.47,3291.97,161.4215,2025-11-06 21:44:59.999000+01:00,531245.44875000,668,40.82090000,134384.71549400,0,2025-11-06 21:44:00+01:00
2025-11-06 20:45:00+00:00,3291.98,3294.63,3290.37,3292.33,108.5546,2025-11-06 21:45:59.999000+01:00,357434.93308300,593,56.97060000,187599.60259300,0,2025-11-06 21:45:00+01:00
2025-11-06 20:46:00+00:00,3292.47,3293.39,3287.0,3288.13,125.1425,2025-11-06 21:46:59.999000+01:00,411557.50722800,791,19.17840000,63061.37468000,0,2025-11-06 21:46:00+01:00
2025-11-06 20:47:00+00:00,3287.79,3292.83,3287.79,3291.97,56.7326,2025-11-06 21:47:59.999000+01:00,186688.02628100,474,15.57920000,51252.13204800,0,2025-11-06 21:47:00+01:00
2025-11-06 20:48:00+00:00,3291.97,3295.01,3291.2,3294.0,132.8433,2025-11-06 21:48:59.999000+01:00,437461.71421600,577,77.54460000,255373.04117800,0,2025-11-06 21:48:00+01:00
2025-11-06 20:49:00+00:00,3293.8,3301.78,3292.76,3297.0,193.536,2025-11-06 21:49:59.999000+01:00,638318.37532400,640,142.42720000,469788.23393600,0,2025-11-06 21:49:00+01:00
2025-11-06 20:50:00+00:00,3297.01,3301.78,3297.01,3301.78,251.5605,2025-11-06 21:50:59.999000+01:00,830080.76255900,806,184.70600000,609481.04258400,0,2025-11-06 21:50:00+01:00
2025-11-06 20:51:00+00:00,3301.79,3302.72,3296.84,3296.99,140.0147,2025-11-06 21:51:59.999000+01:00,461878.78620700,716,74.55560000,245944.76796400,0,2025-11-06 21:51:00+01:00
2025-11-06 20:52:00+00:00,3296.99,3304.64,3296.99,3301.77,199.4998,2025-11-06 21:52:59.999000+01:00,658828.53631800,540,148.56040000,490577.23165900,0,2025-11-06 21:52:00+01:00
2025-11-06 20:53:00+00:00,3301.57,3303.88,3299.61,3300.39,170.6372,2025-11-06 21:53:59.999000+01:00,563365.78070400,582,111.47240000,368014.82225300,0,2025-11-06 21:53:00+01:00
2025-11-06 20:54:00+00:00,3300.39,3302.4,3294.37,3295.2,189.2988,2025-11-06 21:54:59.999000+01:00,624408.04572000,613,79.75680000,263128.46389400,0,2025-11-06 21:54:00+01:00
2025-11-06 20:55:00+00:00,3295.18,3302.96,3294.08,3301.25,196.9679,2025-11-06 21:55:59.999000+01:00,649855.59160300,759,115.89330000,382342.42654800,0,2025-11-06 21:55:00+01:00
2025-11-06 20:56:00+00:00,3301.08,3305.0,3299.23,3303.45,145.8863,2025-11-06 21:56:59.999000+01:00,481761.66080300,472,98.65220000,325761.35647900,0,2025-11-06 21:56:00+01:00
2025-11-06 20:57:00+00:00,3303.99,3305.18,3298.0,3298.0,49.0785,2025-11-06 21:57:59.999000+01:00,162032.99176300,469,12.15320000,40120.63898700,0,2025-11-06 21:57:00+01:00
2025-11-06 20:58:00+00:00,3297.83,3300.59,3294.78,3299.98,81.0917,2025-11-06 21:58:59.999000+01:00,267456.15416300,361,43.50040000,143470.38270400,0,2025-11-06 21:58:00+01:00
2025-11-06 20:59:00+00:00,3300.05,3305.87,3298.01,3305.52,322.0709,2025-11-06 21:59:59.999000+01:00,1063641.11737200,899,195.39330000,645308.27902100,0,2025-11-06 21:59:00+01:00
2025-11-06 21:00:00+00:00,3305.0,3305.01,3302.0,3304.4,106.8254,2025-11-06 22:00:59.999000+01:00,352903.29743700,427,59.88380000,197817.92522800,0,2025-11-06 22:00:00+01:00
2025-11-06 21:01:00+00:00,3304.6,3306.2,3302.66,3304.2,58.8485,2025-11-06 22:01:59.999000+01:00,194520.32336800,363,42.48500000,140446.36835600,0,2025-11-06 22:01:00+01:00
2025-11-06 21:02:00+00:00,3304.0,3307.11,3300.31,3306.92,64.4001,2025-11-06 22:02:59.999000+01:00,212739.32804100,517,49.74880000,164335.02310700,0,2025-11-06 22:02:00+01:00
2025-11-06 21:03:00+00:00,3307.16,3308.41,3302.35,3302.66,86.6467,2025-11-06 22:03:59.999000+01:00,286546.61181500,415,51.64520000,170792.58972700,0,2025-11-06 22:03:00+01:00
2025-11-06 21:04:00+00:00,3302.66,3302.66,3299.01,3299.92,122.9033,2025-11-06 22:04:59.999000+01:00,405653.52230500,375,44.68580000,147488.08763400,0,2025-11-06 22:04:00+01:00
2025-11-06 21:05:00+00:00,3299.8,3300.74,3291.64,3294.4,291.5971,2025-11-06 22:05:59.999000+01:00,960414.31436900,663,126.64890000,417097.11183400,0,2025-11-06 22:05:00+01:00
2025-11-06 21:06:00+00:00,3294.59,3303.48,3294.01,3301.09,184.2466,2025-11-06 22:06:59.999000+01:00,607711.37598100,534,127.65830000,421073.00947700,0,2025-11-06 22:06:00+01:00
2025-11-06 21:07:00+00:00,3301.1,3305.6,3301.1,3305.6,30.6707,2025-11-06 22:07:59.999000+01:00,101339.17255000,347,14.28210000,47192.78016000,0,2025-11-06 22:07:00+01:00
2025-11-06 21:08:00+00:00,3305.72,3307.0,3303.92,3303.92,135.6344,2025-11-06 22:08:59.999000+01:00,448347.01357300,447,89.59910000,296174.74633200,0,2025-11-06 22:08:00+01:00
2025-11-06 21:09:00+00:00,3303.91,3304.99,3300.28,3304.19,199.0388,2025-11-06 22:09:59.999000+01:00,657320.86942000,544,84.28210000,278336.55727300,0,2025-11-06 22:09:00+01:00
2025-11-06 21:10:00+00:00,3304.2,3307.3,3303.0,3303.9,37.4649,2025-11-06 22:10:59.999000+01:00,123802.26148900,341,9.43850000,31190.53863600,0,2025-11-06 22:10:00+01:00
2025-11-06 21:11:00+00:00,3304.4,3306.77,3304.4,3304.93,45.2409,2025-11-06 22:11:59.999000+01:00,149537.18369100,213,31.09640000,102780.17636500,0,2025-11-06 22:11:00+01:00
2025-11-06 21:12:00+00:00,3304.93,3305.29,3300.6,3300.6,21.5485,2025-11-06 22:12:59.999000+01:00,71162.95947800,231,4.76740000,15744.84384200,0,2025-11-06 22:12:00+01:00
